Edit Posting Date and Time,Chỉnh sửa ngày và giờ đăng,
Is Paid,Được thanh toán,
Is Return (Debit Note),Trả lại (Ghi nợ),
Apply Tax Withholding Amount,Áp dụng số tiền khấu trừ thuế,
Accounting Dimensions ,Kích thước kế toán,
Supplier Invoice Details,Nhà cung cấp chi tiết hóa đơn,
Supplier Invoice Date,Nhà cung cấp hóa đơn ngày,
Return Against Purchase Invoice,Trả về với hóa đơn mua hàng,
Select Supplier Address,Chọn nhà cung cấp Địa chỉ,
Contact Person,Người Liên hệ,
Select Shipping Address,Chọn Địa chỉ Vận Chuyển,
Currency and Price List,Bảng giá và tiền,
Price List Currency,Danh sách giá ngoại tệ,
Price List Exchange Rate,Danh sách Tỷ giá,
Set Accepted Warehouse,Đặt kho được chấp nhận,
Rejected Warehouse,Kho chứa hàng mua bị từ chối,
Warehouse where you are maintaining stock of rejected items,"Kho, nơi bạn cất giữ hàng bảo hành của hàng bị từ chối",
Raw Materials Supplied,Nguyên liệu thô đã được cung cấp,
Supplier Warehouse,Nhà cung cấp kho,
Pricing Rules,Quy tắc định giá,
Supplied Items,Hàng đã cung cấp,
Total (Company Currency),Tổng số (Tiền công ty ),
Net Total (Company Currency),Tổng thuần (tiền tệ công ty),
Total Net Weight,Tổng trọng lượng tịnh,
Shipping Rule,Quy tắc giao hàng,
Purchase Taxes and Charges Template,Mua Thuế và mẫu phí,
Purchase Taxes and Charges,Mua các loại thuế và các loại tiền công,
Tax Breakup,Chia thuế,
Taxes and Charges Calculation,tính toán Thuế và Phí,
Taxes and Charges Added (Company Currency),Thuế và Phí bổ sung (tiền tệ công ty),
Taxes and Charges Deducted (Company Currency),Thuế và Phí được khấu trừ (Theo tiền tệ Cty),
Total Taxes and Charges (Company Currency),Tổng số thuế và lệ phí (Công ty tiền tệ),
Taxes and Charges Added,Thuế và phí bổ sung,
Taxes and Charges Deducted,Thuế và lệ phí được khấu trừ,
Total Taxes and Charges,Tổng số thuế và phí,
Additional Discount,Chiết khấu giảm giá,
Apply Additional Discount On,Áp dụng khác Giảm Ngày,
Additional Discount Amount (Company Currency),Thêm GIẢM Số tiền (Công ty tiền tệ),
Additional Discount Percentage,Phần trăm chiết khấu bổ sung,
Additional Discount Amount,Số tiền chiết khấu bổ sung,
Grand Total (Company Currency),Tổng cộng (Tiền tệ công ty),
Rounding Adjustment (Company Currency),Điều chỉnh Làm tròn (Đơn vị tiền tệ của Công ty),
Rounded Total (Company Currency),Tròn số (quy đổi theo tiền tệ của công ty ),
In Words (Company Currency),Trong từ (Công ty tiền tệ),
Rounding Adjustment,Điều chỉnh làm tròn,
In Words,Trong từ,
Total Advance,Tổng số trước,
Disable Rounded Total,Vô hiệu hóa Tròn Tổng số,
Cash/Bank Account,Tài khoản tiền mặt / Ngân hàng,
Write Off Amount (Company Currency),Viết Tắt Số tiền (Tiền công ty),
Set Advances and Allocate (FIFO),Đặt tiến bộ và phân bổ (FIFO),
Get Advances Paid,Được trả tiền trước,
Advances,Tạm ứng,
Terms,Điều khoản,
Terms and Conditions1,Điều khoản và Conditions1,
Group same items,Nhóm sản phẩm tương tự,
Print Language,In Ngôn ngữ,
"Once set, this invoice will be on hold till the set date","Sau khi được đặt, hóa đơn này sẽ bị giữ cho đến ngày đặt",
Credit To,Để tín dụng,
Party Account Currency,Tài khoản tiền tệ của đối tác,
Against Expense Account,Đối với tài khoản chi phí,
Inter Company Invoice Reference,Tham chiếu hóa đơn của công ty liên,
Is Internal Supplier,Nhà cung cấp nội bộ,
Start date of current invoice's period,Ngày bắt đầu hóa đơn hiện tại,
End date of current invoice's period,Ngày kết thúc của thời kỳ hóa đơn hiện tại của,
Update Auto Repeat Reference,Cập nhật tham chiếu tự động lặp lại,
Purchase Invoice Advance,Hóa đơn mua hàng cao cấp,
Purchase Invoice Item,Hóa đơn mua hàng,
Quantity and Rate,Số lượng và tỷ giá,
Received Qty,số lượng nhận được,
Accepted Qty,Số lượng được chấp nhận,
Rejected Qty,Số lượng bị từ chối,
UOM Conversion Factor,Hệ số chuyển đổi ĐVT,
Discount on Price List Rate (%),Giảm giá Giá Tỷ lệ (%),
Price List Rate (Company Currency),Danh sách giá Tỷ lệ (Công ty tiền tệ),
Rate ,Đơn giá,
Rate (Company Currency),Tỷ giá (TIền tệ công ty),
Amount (Company Currency),Số tiền (Công ty tiền tệ),
Is Free Item,Là mặt hàng miễn phí,
Net Rate,Tỷ giá thuần,
Net Rate (Company Currency),Tỷ giá thuần (Tiền tệ công ty),
Net Amount (Company Currency),Số lượng tịnh(tiền tệ công ty),
Item Tax Amount Included in Value,Mục thuế Số tiền bao gồm trong giá trị,
Landed Cost Voucher Amount,Lượng chứng thư chi phí hạ cánh,
Raw Materials Supplied Cost,Chi phí nguyên liệu thô được cung cấp,
Accepted Warehouse,Xác nhận kho hàng,
Serial No,Không nối tiếp,
Rejected Serial No,Dãy sê ri bị từ chối số,
Expense Head,Chi phí đầu,
Is Fixed Asset,Là cố định tài sản,
Asset Location,Vị trí nội dung,
Deferred Expense,Chi phí hoãn lại,
Deferred Expense Account,Tài khoản chi trả hoãn lại,
Service Stop Date,Ngày ngừng dịch vụ,
Enable Deferred Expense,Bật chi phí hoãn lại,
Service Start Date,Ngày bắt đầu dịch vụ,
Service End Date,Ngày kết thúc dịch vụ,
Allow Zero Valuation Rate,Cho phép Tỷ lệ Đánh giá Không,
Item Tax Rate,Tỷ giá thuế mẫu hàng,
Tax detail table fetched from item master as a string and stored in this field.\nUsed for Taxes and Charges,Bảng chi tiết thuế được lấy từ từ chủ mẫu hàng như một chuỗi và được lưu trữ tại mục này. Được sử dụng cho các loại thuế và chi phí,
Purchase Order Item,Mua hàng mục,
Purchase Receipt Detail,Chi tiết hóa đơn mua hàng,
Item Weight Details,Chi tiết Trọng lượng Chi tiết,
Weight Per Unit,Trọng lượng trên mỗi đơn vị,
Total Weight,Tổng khối lượng,
Weight UOM,ĐVT trọng lượng,
Page Break,Ngắt trang,
Consider Tax or Charge for,Xem xét thuế hoặc phí cho,
Valuation and Total,Định giá và Tổng,
Valuation,Định giá,
Add or Deduct,Thêm hoặc Khấu trừ,
Deduct,Trích,
On Previous Row Amount,Dựa trên lượng thô trước đó,
On Previous Row Total,Dựa trên tổng tiền dòng trên,
On Item Quantity,Về số lượng vật phẩm,
Reference Row #,dãy tham chiếu #,
Is this Tax included in Basic Rate?,Thuế này đã gồm trong giá gốc?,
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount","Nếu được chọn, số tiền thuế sẽ được coi là đã có trong giá/thành tiền khi in ra.",
Account Head,Tài khoản chính,
Tax Amount After Discount Amount,Tiền thuế sau khi chiết khấu,
Item Wise Tax Detail ,Chi tiết thuế mặt hàng khôn ngoan,
"Standard tax template that can be applied to all Purchase Transactions. This template can contain list of tax heads and also other expense heads like ""Shipping"", ""Insurance"", ""Handling"" etc.\n\n#### Note\n\nThe tax rate you define here will be the standard tax rate for all **Items**. If there are **Items** that have different rates, they must be added in the **Item Tax** table in the **Item** master.\n\n#### Description of Columns\n\n1. Calculation Type: \n    - This can be on **Net Total** (that is the sum of basic amount).\n    - **On Previous Row Total / Amount** (for cumulative taxes or charges). If you select this option, the tax will be applied as a percentage of the previous row (in the tax table) amount or total.\n    - **Actual** (as mentioned).\n2. Account Head: The Account ledger under which this tax will be booked\n3. Cost Center: If the tax / charge is an income (like shipping) or expense it needs to be booked against a Cost Center.\n4. Description: Description of the tax (that will be printed in invoices / quotes).\n5. Rate: Tax rate.\n6. Amount: Tax amount.\n7. Total: Cumulative total to this point.\n8. Enter Row: If based on ""Previous Row Total"" you can select the row number which will be taken as a base for this calculation (default is the previous row).\n9. Consider Tax or Charge for: In this section you can specify if the tax / charge is only for valuation (not a part of total) or only for total (does not add value to the item) or for both.\n10. Add or Deduct: Whether you want to add or deduct the tax.","Mẫu thuế tiêu chuẩn có thể được chấp thuận với tất cả các giao dịch mua bán. Mẫu vật này có thể bao gồm danh sách các đầu thuế và cũng có thể là các đầu phí tổn như ""vận chuyển"",,""Bảo hiểm"",""Xử lý"" vv.#### Lưu ý: tỷ giá thuế mà bạn định hình ở đây sẽ là tỷ giá thuế tiêu chuẩn cho tất cả các **mẫu hàng**. Nếu có **các mẫu hàng** có các tỷ giá khác nhau, chúng phải được thêm vào bảng **Thuế mẫu hàng** tại **mẫu hàng** chủ. #### Mô tả của các cột 1. Kiểu tính toán: -Điều này có thể vào  **tổng thuần** (tổng số lượng cơ bản).-** Tại hàng tổng trước đó / Số lượng** (đối với các loại thuế hoặc phân bổ tích lũy)... Nếu bạn chọn phần này, thuế sẽ được chấp thuận như một phần trong phần trăm của cột trước đó (trong bảng thuế) số lượng hoặc tổng. -**Thực tế** (như đã đề cập tới).2. Đầu tài khoản: Tài khoản sổ cái nơi mà loại thuế này sẽ được đặt 3. Trung tâm chi phí: Nếu thuế / sự phân bổ là môt loại thu nhập (giống như vận chuyển) hoặc là chi phí, nó cần được đặt trước với một trung tâm chi phí. 4 Mô tả: Mô tả của loại thuế (sẽ được in vào hóa đơn/ giấy báo giá) 5. Tỷ giá: Tỷ giá thuế. 6 Số lượng: SỐ lượng thuế 7.Tổng: Tổng tích lũy tại điểm này. 8. nhập dòng: Nếu được dựa trên ""Hàng tổng trước đó"" bạn có thể lựa chọn số hàng nơi sẽ được làm nền cho việc tính toán (mặc định là hàng trước đó).9. Loại thuế này có bao gồm trong tỷ giá cơ bản ?: Nếu bạn kiểm tra nó, nghĩa là loại thuế này sẽ không được hiển thị bên dưới bảng mẫu hàng, nhưng sẽ được bao gồm tại tỷ giá cơ bản tại bảng mẫu hàng chính của bạn.. Điều này rất hữu ích bất cứ khi nào bạn muốn đưa ra một loại giá sàn (bao gồm tất cả các loại thuế) đối với khách hàng,",
Salary Component Account,Tài khoản phần lương,
Default Bank / Cash account will be automatically updated in Salary Journal Entry when this mode is selected.,Mặc định tài khoản Ngân hàng / Tiền sẽ được tự động cập nhật trong Salary Journal Entry khi chế độ này được chọn.,
ACC-SINV-.YYYY.-,ACC-SINV-.YYYY.-,
Include Payment (POS),Bao gồm thanh toán (POS),
Offline POS Name,Ẩn danh POS,
Is Return (Credit Note),Trở lại (Ghi chú tín dụng),
Return Against Sales Invoice,Trả về hàng bán,
Update Billed Amount in Sales Order,Cập nhật số tiền đã lập hóa đơn trong đơn đặt hàng,
Customer PO Details,Chi tiết khách hàng PO,
Customer's Purchase Order,Đơn Mua hàng của khách hàng,
Customer's Purchase Order Date,Ngày của đơn mua hàng,
Customer Address,Địa chỉ khách hàng,
Shipping Address Name,tên địa chỉ vận chuyển,
Company Address Name,Tên địa chỉ công ty,
Rate at which Customer Currency is converted to customer's base currency,Tỷ Giá được quy đổi từ tỷ giá của khách hàng về tỷ giá khách hàng chung,
Rate at which Price list currency is converted to customer's base currency,tỷ giá mà báo giá được quy đổi về tỷ giá khách hàng chung,
Set Source Warehouse,Chỉ định kho xuất hàng,
Packing List,Danh sách đóng gói,
Packed Items,Hàng đóng gói,
Product Bundle Help,Trợ giúp gói sản phẩm,
Time Sheet List,Danh sách thời gian biểu,
Time Sheets,các bảng thời gian biểu,
Total Billing Amount,Tổng số tiền Thanh toán,
Sales Taxes and Charges Template,Thuế doanh thu và lệ phí mẫu,
Sales Taxes and Charges,Thuế bán hàng và lệ phí,
Loyalty Points Redemption,Đổi điểm điểm thưởng,
Redeem Loyalty Points,Đổi điểm khách hàng thân thiết,
Redemption Account,Tài khoản đổi quà,
Redemption Cost Center,Trung tâm chi phí mua lại,
In Words will be visible once you save the Sales Invoice.,'Bằng chữ' sẽ được hiển thị ngay khi bạn lưu các hóa đơn bán hàng.,
Allocate Advances Automatically (FIFO),Phân bổ tiến bộ tự động (FIFO),
Get Advances Received,Được nhận trước,
Base Change Amount (Company Currency),Thay đổi Số tiền cơ sở (Công ty ngoại tệ),
Write Off Outstanding Amount,Viết Tắt số lượng nổi bật,
Terms and Conditions Details,Điều khoản và Điều kiện chi tiết,
Is Internal Customer,Là khách hàng nội bộ,
Is Discounted,Được giảm giá,
Unpaid and Discounted,Chưa thanh toán và giảm giá,
Overdue and Discounted,Quá hạn và giảm giá,
Accounting Details,Chi tiết hạch toán,
Debit To,nợ với,
Is Opening Entry,Được mở cửa nhập,
C-Form Applicable,C - Mẫu áp dụng,
Commission Rate (%),Hoa hồng Tỷ lệ (%),
Sales Team1,Team1 bán hàng,
Against Income Account,Đối với tài khoản thu nhập,
Sales Invoice Advance,Hóa đơn bán hàng trước,
Advance amount,Số tiền ứng trước,
Sales Invoice Item,Hóa đơn bán hàng hàng,
Customer's Item Code,Mã hàng của khách hàng,
Brand Name,Tên nhãn hàng,
Qty as per Stock UOM,Số lượng theo như chứng khoán UOM,
Discount and Margin,Chiết khấu và lợi nhuận biên,
Rate With Margin,Tỷ lệ chênh lệch,
Discount (%) on Price List Rate with Margin,Giảm giá (%) trên Bảng Giá Giá với giá lề,
Rate With Margin (Company Currency),Tỷ lệ Giãn (Tiền tệ của Công ty),
Delivered By Supplier,Giao By Nhà cung cấp,
Deferred Revenue,Doanh thu hoãn lại,
Deferred Revenue Account,Tài khoản doanh thu hoãn lại,
Enable Deferred Revenue,Bật doanh thu hoãn lại,
Stock Details,Chi tiết hàng tồn kho,
Customer Warehouse (Optional),Kho của khách hàng (Tùy chọn),
Available Batch Qty at Warehouse,Hàng loạt sẵn Qty tại Kho,
Available Qty at Warehouse,Số lượng có sẵn tại kho,
Delivery Note Item,Mục của Phiếu giao hàng,
Base Amount (Company Currency),Số tiền cơ sở(Công ty ngoại tệ),
Sales Invoice Timesheet,Sales Invoice Timesheet,
Time Sheet,Thời gian biểu,
Billing Hours,Giờ Thanh toán,
Timesheet Detail,thời gian biểu chi tiết,
Tax Amount After Discount Amount (Company Currency),Số tiền thuế Sau khuyến mãi (Tiền công ty),
Item Wise Tax Detail,mục chi tiết thuế thông minh,
Parenttype,Parenttype,
