The Payment Term at row {0} is possibly a duplicate.,Terta Dravê ya di rêza {0} de dibe ku dubareyek be.,
The Term End Date cannot be earlier than the Term Start Date. Please correct the dates and try again.,The Date Term End ne dikarin zûtir ji Date Serî Term be. Ji kerema xwe re li rojên bike û careke din biceribîne.,
The Term End Date cannot be later than the Year End Date of the Academic Year to which the term is linked (Academic Year {}). Please correct the dates and try again.,The Date Term End ne dikarin paşê ji Date Sal End of the Year (Ekadîmî) ji bo ku di dema girêdayî be (Year (Ekadîmî) {}). Ji kerema xwe re li rojên bike û careke din biceribîne.,
The Term Start Date cannot be earlier than the Year Start Date of the Academic Year to which the term is linked (Academic Year {}). Please correct the dates and try again.,The Date Serî Term ne dikarin zûtir ji Date Sal Start of the Year (Ekadîmî) ji bo ku di dema girêdayî be (Year (Ekadîmî) {}). Ji kerema xwe re li rojên bike û careke din biceribîne.,
The Year End Date cannot be earlier than the Year Start Date. Please correct the dates and try again.,The Year End Date ne dikarin zûtir ji Date Sal Serî be. Ji kerema xwe re li rojên bike û careke din biceribîne.,
The amount of {0} set in this payment request is different from the calculated amount of all payment plans: {1}. Make sure this is correct before submitting the document.,Hejmar ji {0} veqetandin di vê deynê vekirî ye ji hejmareya hejmareya hemî plana plankirina cûda ye: {1}. Bawer bikin ku ew berî belgeyê belaş e ku rast e.,
The day(s) on which you are applying for leave are holidays. You need not apply for leave.,Dotira rojê (s) li ser ku hûn bi ji bo xatir hukm û cejnên in. Tu divê ji bo xatir ne.,
The field From Shareholder cannot be blank,Zeviyê Ji Shareholder nikare vala nebe,
The field To Shareholder cannot be blank,Zeviya Xwe Ji Alîkarê Alîkarê vala nebe,
The fields From Shareholder and To Shareholder cannot be blank,Zeviyan Ji Ji Alîkarê Alîkarî û Şaredar Ji Bo vekirî ne,
The folio numbers are not matching,Hejmarên fîloyê ne mêjin,
The holiday on {0} is not between From Date and To Date,Cejna li ser {0} e di navbera From Date û To Date ne,
The name of the institute for which you are setting up this system.,The name of peymangeha ji bo ku hûn bi avakirina vê sîstemê.,
The name of your company for which you are setting up this system.,The name of şirketa we ji bo ku hûn bi avakirina vê sîstemê.,
The number of shares and the share numbers are inconsistent,Hejmarên parve û hejmarên parvekirî ne hevkar in,
The payment gateway account in plan {0} is different from the payment gateway account in this payment request,Di plana navnîşan a daîreya navnîşan de {0} ji vê daxwazê deynê hesabê navnîşê ya ji derê ve ye,
The request for quotation can be accessed by clicking on the following link,Daxwaz ji bo gotinên li dikare were bi tikandina li ser vê lînkê tê xwestin,
The selected BOMs are not for the same item,The dikeye hilbijartî ne ji bo em babete eynî ne,
The selected item cannot have Batch,The em babete kilîk ne dikarin Batch hene,
The seller and the buyer cannot be the same,Pêwîstker û kirrûbir nabe,
The shareholder does not belong to this company,Nêçîrvanê nayê vê şirketê ne,
The shares already exist,Pirsgirêkên niha hebe,
The shares don't exist with the {0},Piştgirên bi {0},
"The task has been enqueued as a background job. In case there is any issue on processing in background, the system will add a comment about the error on this Stock Reconciliation and revert to the Draft stage","Peywir wekî karekî paşverû tête peyda kirin. Digel vê yekê pirsgirêkek heye ku di paşpirtikê de pirsgirêk çêbibe, dê pergalê li ser xeletiyek li ser vê Lihevkirina Stock-ê şîroveyek zêde bike û vegere qonaxa Drav",
"Then Pricing Rules are filtered out based on Customer, Customer Group, Territory, Supplier, Supplier Type, Campaign, Sales Partner etc.","Rules Hingê Pricing bi filtrata derve li ser bingeha Mişterî, Mişterî Group, Herêma, Supplier, Supplier Type, Kampanya, Sales Partner hwd.",
"There are inconsistencies between the rate, no of shares and the amount calculated","Di navbera rêjeya ne, parvekirin û hejmarê de hejmarek hene",
There are more holidays than working days this month.,in holidays zêdetir ji rojên xebatê de vê mehê hene.,
There can be multiple tiered collection factor based on the total spent. But the conversion factor for redemption will always be same for all the tier.,Dibe ku faktorê kolektîfên pirrjimarte li ser tevahiya mesrefê de dibe. Lê belê faktorê guherîna ji bo rizgarbûna her timî ji her timî be.,
There can only be 1 Account per Company in {0} {1},Li wir bi tenê dikare 1 Account per Company di be {0} {1},
"There can only be one Shipping Rule Condition with 0 or blank value for ""To Value""","Li wir bi tenê dikare yek Shipping Rule Rewşa be, bi 0 an nirx vala ji bo &quot;To Nirx&quot;",
There is no leave period in between {0} and {1},Di navbera {0} û {1} de demek nîne,
There is not enough leave balance for Leave Type {0},e balance îzna bes ji bo Leave Type li wir ne {0},
There is nothing to edit.,e ku tu tişt ji bo weşînertiya hene.,
There isn't any item variant for the selected item,Vî babeta ji bo hilbijartî an naverokê tune ye,
"There seems to be an issue with the server's GoCardless configuration. Don't worry, in case of failure, the amount will get refunded to your account.","Vê xuya dibe ku pirsgirêkek sazkirina GoCardless server. Ne xemgîn bin, di rewşek nerazîbûnê de, hejmar dê vegerê hesabê we.",
There were errors creating Course Schedule,Gelek şaş bûne çêbikin,
There were errors.,bûn çewtî hene.,
This Item is a Template and cannot be used in transactions. Item attributes will be copied over into the variants unless 'No Copy' is set,"Em babete a Şablon e û dikare karê bê bikaranîn. xerîbkirin babete wê bê ser nav Guhertoyên kopîkirin, eger &#39;No ber Bigire&#39; Biryar e",
This Item is a Variant of {0} (Template).,Ev babet guhertoya ji {0} (Şablon) e.,
This Month's Summary,Nasname vê mehê da,
This Week's Summary,Nasname vê hefteyê,
This action will stop future billing. Are you sure you want to cancel this subscription?,Ev çalakiyê dê barkirina paşerojê rawestînin. Ma hûn bawer dikin ku hûn ji bo vê endamê betal bikin?,
This covers all scorecards tied to this Setup,Ev tevahiya scorecards bi vê Setupê ve girêdayî ye,
This document is over limit by {0} {1} for item {4}. Are you making another {3} against the same {2}?,Ev belge li ser sînor ji aliyê {0} {1} ji bo em babete {4}. Ma tu ji yekî din {3} li dijî heman {2}?,
This is a root account and cannot be edited.,Ev hesabê root e û ne jî dikarim di dahatûyê de were.,
This is a root customer group and cannot be edited.,Ev komeke mişterî root e û ne jî dikarim di dahatûyê de were.,
This is a root department and cannot be edited.,Ev dabeşek rok e û nikare guherandinê ne.,
This is a root healthcare service unit and cannot be edited.,Ev yekîneya xizmeta lênerîna lênêrînê ya bingehîn e û nikare guherandinê ne.,
This is a root item group and cannot be edited.,Ev komeke babete root e û ne jî dikarim di dahatûyê de were.,
This is a root sales person and cannot be edited.,Ev kesê ku firotina root e û ne jî dikarim di dahatûyê de were.,
This is a root supplier group and cannot be edited.,Ev yekîneyeke pisporê root e û nikare guherandinê ne.,
This is a root territory and cannot be edited.,Ev axa root e û ne jî dikarim di dahatûyê de were.,
This is an example website auto-generated from ERPNext,Ev malperek nimûne auto-generated ji ERPNext,
This is based on logs against this Vehicle. See timeline below for details,Ev li ser têketin li dijî vê Vehicle bingeha. Dîtina cedwela li jêr bo hûragahiyan,
This is based on stock movement. See {0} for details,Ev li ser tevgera stock bingeha. Dîtina {0} Ji bo hûragahiyan li,
This is based on the Time Sheets created against this project,Ev li ser Sheets Time de tên li dijî vê projeyê,
This is based on the attendance of this Employee,Ev li ser amadebûna vê Xebatkara li,
This is based on the attendance of this Student,Ev li ser amadebûna vê Xwendekarên li,
This is based on transactions against this Customer. See timeline below for details,Ev li ser danûstandinên li dijî vê Mişterî bingeha. Dîtina cedwela li jêr bo hûragahiyan,
This is based on transactions against this Healthcare Practitioner.,Ev li ser tedbîrên li dijî Pratîsyona Tenduristiyê ya bingehîn e.,
This is based on transactions against this Patient. See timeline below for details,Ev li ser nexweşiya li ser veguhestinê ye. Ji bo agahdariyên jêrîn binêrin,
This is based on transactions against this Sales Person. See timeline below for details,Ev li ser şexsê firotanê li ser veguhestinê ye. Ji bo agahdariyên jêrîn binêrin,
This is based on transactions against this Supplier. See timeline below for details,Ev li ser danûstandinên li dijî vê Supplier bingeha. Dîtina cedwela li jêr bo hûragahiyan,
This will submit Salary Slips and create accrual Journal Entry. Do you want to proceed?,Ew ê ji bo salary slips pêşkêş dikin û navnîşa rojnameya rojnamegeriyê biafirînin. Ma hûn dixwazin pêşniyar bikin?,
This {0} conflicts with {1} for {2} {3},Ev {0} pevçûnên bi {1} ji bo {2} {3},
Time Sheet for manufacturing.,Bîlançoya Time ji bo febrîkayan.,
Time Tracking,Tracking Time,
"Time slot skiped, the slot {0} to {1} overlap exisiting slot {2} to {3}","Demjimêrk veşartî, slot {0} heta {1} serlêdana berbi {2} ji {3}",
Time slots added,Slots zêdekirin,
Time(in mins),Time (li mins),
Timer,Timer,
Timer exceeded the given hours.,Timer demjimêr dane.,
Timesheet,Timesheet,
Timesheet for tasks.,Timesheet ji bo karên.,
Timesheet {0} is already completed or cancelled,Timesheet {0} ji xwe temam an jî betalkirin,
Timesheets,Timesheets,
"Timesheets help keep track of time, cost and billing for activites done by your team","Timesheets alîkariya şopandibe, dem, mesrefa û fatûre ji bo activites kirin ji aliyê ekîba xwe",
Titles for print templates e.g. Proforma Invoice.,Titles ji bo şablonan print wek proforma.,
To,Ber,
To Address 1,Ji bo Navnîşanê 1,
To Address 2,Ji bo Navnîşana 2,
To Bill,ji bo Bill,
To Date,To Date,
To Date cannot be before From Date,Dîroka Berî Berî Berî Dîroka,
To Date cannot be less than From Date,Dîroka Dîroka Ji Dîroka Berî kêmtir dibe,
To Date must be greater than From Date,Divê heta Tîrmehê ji Mêjûyê Mezintir be,
To Date should be within the Fiscal Year. Assuming To Date = {0},To Date divê di nava sala diravî be. Bihesibînin To Date = {0},
To Datetime,To Datetime,
To Deliver,Gihandin,
To Deliver and Bill,To azad û Bill,
To Fiscal Year,Bi Sala Fiscal,
To GSTIN,GSTIN,
To Party Name,Bi navê Partiya,
To Pin Code,Kodê pinê,
To Place,To Place,
To Receive,Hildan,
To Receive and Bill,To bistînin û Bill,
To State,Dewletê,
To Warehouse,To Warehouse,
To create a Payment Request reference document is required,Ji bo afirandina daxwaza Payment belge referansa pêwîst e,
To date can not be equal or less than from date,Dîroka rojane wekhevî an jî kêmtir dibe,
To date can not be less than from date,Dîrok ji hêja ji hêja ne,
To date can not greater than employee's relieving date,Dîrok nikare bêtir karmendtirîn ji karmendê kar tîne,
"To filter based on Party, select Party Type first","Fîltre li ser bingeha Partîya, Partîya select yekem Type",
"To get the best out of ERPNext, we recommend that you take some time and watch these help videos.","To get the best ji ERPNext, em pêşniyar dikin ku hûn ku hinek dem û watch van videos alîkariyê.",
"To include tax in row {0} in Item rate, taxes in rows {1} must also be included","To de baca li row {0} di rêjeya Babetê, bacên li rêzên {1} divê jî di nav de bê",
To make Customer based incentive schemes.,Ji bo ku projeyên bingehîn ên bendava mêvandariyê bistînin.,
"To merge, following properties must be same for both items","To merge, milkên li jêr, divê ji bo hem tomar be",
"To not apply Pricing Rule in a particular transaction, all applicable Pricing Rules should be disabled.","To Rule Pricing di danûstandina bi taybetî jî derbas nabe, hemû Rules Pricing pêkanîn, divê neçalak bibin.",
"To set this Fiscal Year as Default, click on 'Set as Default'","Ji bo danîna vê sala diravî wek Default, klîk le &#39;Set wek Default&#39;",
To view logs of Loyalty Points assigned to a Customer.,Ji bo barkirina têketinên Loyalty Points têne dîtin.,
To {0},{0},
To {0} | {1} {2},{0} | {1} {2},
Toggle Filters,Filters Toggle,
Too many columns. Export the report and print it using a spreadsheet application.,Jî gelek stûnên. Versiyon ji raporê û print ew bikaranîna serlêdana spreadsheet.,
Tools,Amûrên,
Total (Credit),Total (Credit),
Total (Without Tax),Tiştek Bacê,
Total Absent,Total Absent,
Total Achieved,Total nebine,
Total Actual,Total Actual,
Total Allocated Leaves,Niştecîhên Teva Allocated,
Total Amount,Temamê meblaxa,
Total Amount Credited,Jimareya Giştî ya Credited,
Total Amount {0},Tevahî Amount {0},
Total Applicable Charges in Purchase Receipt Items table must be same as Total Taxes and Charges,"Total doz li wergirtinê li Purchase Nawy Meqbûz sifrê divê eynî wek Total Bac, û doz li be",
Total Budget,Giştî Hatîn,
Total Collected: {0},Giştî Hatîn: {0},
Total Commission,Total Komîsyona,
Total Contribution Amount: {0},Giştî Tişta Tevahî: {0},
Total Credit/ Debit Amount should be same as linked Journal Entry,Divê kredî / Debit Ama divê wekî Journal Entry connected to,
Total Debit must be equal to Total Credit. The difference is {0},"Total Debit, divê ji bo Credit Bi tevahî wekhev be. Cudahî ew e {0}",
Total Deduction,Total dabirîna,
Total Invoiced Amount,Temamê meblaxa fatore,
Total Leaves,Total Leaves,
Total Order Considered,Total Order çavlêkirina,
Total Order Value,Total Order Nirx,
Total Outgoing,Total Afganî,
Total Outstanding,Tiştek Berbiçav,
Total Outstanding Amount,Temamê meblaxa Outstanding,
Total Outstanding: {0},Total Outstanding: {0},
Total Paid Amount,Temamê meblaxa Paid,
Total Payment Amount in Payment Schedule must be equal to Grand / Rounded Total,Gava Tiştê Tevî Di nav deynê şertê divê divê tevahî Gund / Gundî be,
Total Payments,Tezmînat Total,
Total Present,Total Present,
Total Qty,Total Qty,
Total Quantity,Tevahiya Giştî,
Total Revenue,Hatiniyên Total,
Total Student,Tendurist,
Total Target,Total Target,
Total Tax,Total Bacê,
Total Taxable Amount,Giştî ya Bacgiriyê,
Total Taxable Value,Nirxa Bacî Bacî,
Total Unpaid: {0},Total Unpaid: {0},
Total Variance,Total Variance,
Total Weightage of all Assessment Criteria must be 100%,Weightage tevahî ji hemû Krîterên Nirxandina divê 100% be,
Total advance ({0}) against Order {1} cannot be greater than the Grand Total ({2}),Total pêşwext ({0}) li dijî Order {1} nikare were mezintir li Grand Total ({2}),
Total advance amount cannot be greater than total claimed amount,Hêjeya pêşîn hebe ji hêla tevahî heqê heqê mezintirîn mezintirîn,
Total advance amount cannot be greater than total sanctioned amount,Hêjeya pêşniyarê heya hema ji hejmarê vekirî ya bêtir mezintirîn,
Total allocated leaves are more days than maximum allocation of {0} leave type for employee {1} in the period,Gelek pelên dabeşkirî ji rojan de ji bilî dabeşkirina herî zêde ya {0} karker ji bo karker {1} ve ye,
Total allocated leaves are more than days in the period,Hemû pelên bi rêk û zêdetir in ji rojan di dema,
