Item Cart,item Cart,
Item Code,Código do item,
Item Code cannot be changed for Serial No.,O Código de Item não pode ser alterado por um Nr. de Série.,
Item Code required at Row No {0},É necessário o Código do Item na Linha Nr. {0},
Item Description,descrição do item,
Item Group,Grupo do Item,
Item Group Tree,Esquema de Grupo de Item,
Item Group not mentioned in item master for item {0},O Grupo do Item não foi mencionado no definidor de item para o item {0},
Item Name,Nome do item,
Item Price added for {0} in Price List {1},O Preço de Item foi adicionada a {0} na Lista de Preços {1},
"Item Price appears multiple times based on Price List, Supplier/Customer, Currency, Item, UOM, Qty and Dates.","O Preço do Item aparece várias vezes com base na Lista de Preços, Fornecedor / Cliente, Moeda, Item, UOM, Quantidade e Datas.",
Item Price updated for {0} in Price List {1},O Preço do Item foi atualizado para {0} na Lista de Preços {1},
Item Row {0}: {1} {2} does not exist in above '{1}' table,Linha do Item {0}: {1} {2} não existe na tabela &#39;{1}&#39; acima,
Item Tax Row {0} must have account of type Tax or Income or Expense or Chargeable,A linha de Taxa do Item {0} deve ter em conta o tipo de Taxa ou de Rendimento ou de Despesa ou de Cobrança,
Item Template,Modelo de Item,
Item Variant Settings,Configurações da Variante de Item,
Item Variant {0} already exists with same attributes,A Variante do Item {0} já existe com mesmos atributos,
Item Variants,Variantes do Item,
Item Variants updated,Variantes de item atualizadas,
Item has variants.,O Item tem variantes.,
Item must be added using 'Get Items from Purchase Receipts' button,"O item deve ser adicionado utilizando o botão ""Obter Itens de Recibos de Compra""",
Item or Warehouse for row {0} does not match Material Request,O Item ou Armazém para a linha {0} não corresponde à Solicitação de Materiais,
Item valuation rate is recalculated considering landed cost voucher amount,A taxa de valorização do item é recalculada considerando o montante do voucher do custo de entrega,
Item variant {0} exists with same attributes,A variante do Item {0} já existe com mesmos atributos,
Item {0} does not exist,O Item {0} não existe,
Item {0} does not exist in the system or has expired,O Item {0} não existe no sistema ou já expirou,
Item {0} has already been returned,O Item {0} já foi devolvido,
Item {0} has been disabled,O Item {0} foi desativado,
Item {0} has reached its end of life on {1},O Item {0} expirou em {1},
Item {0} ignored since it is not a stock item,O Item {0} foi ignorado pois não é um item de stock,
"Item {0} is a template, please select one of its variants","O Item {0} é um modelo, por favor, selecione uma das suas variantes",
Item {0} is cancelled,O Item {0} foi cancelado,
Item {0} is disabled,O Item {0} está desativado,
Item {0} is not a serialized Item,O Item {0} não é um item de série,
Item {0} is not a stock Item,O Item {0} não é um item de stock,
Item {0} is not active or end of life has been reached,O Item {0} não está ativo ou expirou,
Item {0} is not setup for Serial Nos. Check Item master,O Item {0} não está configurado para os Nrs. de série. Verifique o definidor de Item,
Item {0} is not setup for Serial Nos. Column must be blank,"O Item {0} não está configurado para os Nrs. de Série, a coluna deve estar em branco",
Item {0} must be a Fixed Asset Item,O Item {0} deve ser um Item de Ativo Imobilizado,
Item {0} must be a Sub-contracted Item,O item {0} deve ser um item subcontratado,
Item {0} must be a non-stock item,O Item {0} deve ser um item não inventariado,
Item {0} must be a stock Item,O Item {0} deve ser um Item de stock,
Item {0} not found,Não foi encontrado o Item {0},
Item {0} not found in 'Raw Materials Supplied' table in Purchase Order {1},O Item {0} não foi encontrado na tabela das 'Matérias-primas Fornecidas' na Ordens de Compra {1},
Item {0}: Ordered qty {1} cannot be less than minimum order qty {2} (defined in Item).,Item {0}: A Qtd Pedida {1} não pode ser inferior à qtd mínima pedida {2} (definida no Item).,
Item: {0} does not exist in the system,O Item: {0} não existe no sistema,
Items,Itens,
Items Filter,Filtro de itens,
Items and Pricing,Itens e Preços,
Items for Raw Material Request,Itens para solicitação de matéria-prima,
Job Card,Cartão de trabalho,
Job Description,Descrição do Emprego,
Job Offer,Oferta de emprego,
Job card {0} created,Cartão de trabalho {0} criado,
Jobs,Empregos,
Join,Inscrição,
Journal Entries {0} are un-linked,Os Lançamentos Contabilísticos {0} não estão vinculados,
Journal Entry,Lançamento Contabilístico,
Journal Entry {0} does not have account {1} or already matched against other voucher,O Lançamento Contabilístico {0} não tem conta {1} ou já foi vinculado a outro voucher,
Kanban Board,Kanban Board,
Key Reports,Relatórios principais,
LMS Activity,Atividade LMS,
Lab Test,Teste de laboratório,
Lab Test Prescriptions,Prescrições de teste de laboratório,
Lab Test Report,Relatório de teste de laboratório,
Lab Test Sample,Amostra de teste de laboratório,
Lab Test Template,Modelo de teste de laboratório,
Lab Test UOM,Teste de laboratório UOM,
Lab Tests and Vital Signs,Testes laboratoriais e sinais vitais,
Lab result datetime cannot be before testing datetime,O tempo da data do resultado do laboratório não pode ser antes de testar a data e hora,
Lab testing datetime cannot be before collection datetime,O tempo de exibição no laboratório não pode ser anterior à data de coleta,
Laboratory,Laboratório,
Large,Grande,
Last Communication,Última comunicação,
Last Communication Date,Data da última comunicação,
Last Order Amount,Montante do Último Pedido,
Last Order Date,Data do último pedido,
Last Purchase Price,Último preço de compra,
Last Purchase Rate,Taxa da Última Compra,
Latest,Últimas,
Latest price updated in all BOMs,Preço mais recente atualizado em todas as BOMs,
Lead,Potenciais Clientes,
Lead Count,Contagem de leads,
Lead Owner,Dono de Potencial Cliente,
Lead Owner cannot be same as the Lead,O Dono do Potencial Cliente não pode ser o mesmo que o Potencial Cliente,
Lead Time Days,Dias para Chegar ao Armazém,
Lead to Quotation,De Potencial Cliente a Cotação,
"Leads help you get business, add all your contacts and more as your leads","Leads ajudá-lo a começar o negócio, adicione todos os seus contatos e mais como suas ligações",
Learn,Aprender,
Leave Approval Notification,Deixar a notificação de aprovação,
Leave Blocked,Licença Bloqueada,
Leave Encashment,deixar Cobrança,
Leave Management,Gestão de Licenças,
Leave Status Notification,Deixar a notificação de status,
Leave Type,Tipo de Licença,
Leave Type is madatory,Deixe o tipo é uma coisa louca,
Leave Type {0} cannot be allocated since it is leave without pay,"O Tipo de Licença {0} não pode ser atribuído, uma vez que é uma licença sem vencimento",
Leave Type {0} cannot be carry-forwarded,O Tipo de  Licença {0} não pode ser do tipo avançar,
Leave Type {0} is not encashable,Deixe o tipo {0} não é inviolável,
Leave Without Pay,Licença Sem Vencimento,
Leave and Attendance,Licenças e Assiduidade,
Leave application {0} already exists against the student {1},Deixe o aplicativo {0} já existir contra o aluno {1},
"Leave cannot be allocated before {0}, as leave balance has already been carry-forwarded in the future leave allocation record {1}","A licença não pode ser atribuída antes de {0}, pois o saldo de licenças já foi carregado no registo de atribuição de licenças {1}",
"Leave cannot be applied/cancelled before {0}, as leave balance has already been carry-forwarded in the future leave allocation record {1}","A licença não pode ser aplicada/cancelada antes de {0}, pois o saldo da licença já foi encaminhado no registo de atribuição de licenças futuras {1}",
Leave of type {0} cannot be longer than {1},A licença do tipo {0} não pode ser mais longa do que {1},
Leave the field empty to make purchase orders for all suppliers,Deixe o campo vazio para fazer pedidos de compra para todos os fornecedores,
Leaves,Sai,
Leaves Allocated Successfully for {0},Licenças Atribuídas Com Sucesso para {0},
Leaves has been granted sucessfully,Folhas foi concedido com sucesso,
Leaves must be allocated in multiples of 0.5,"As licenças devem ser atribuídas em múltiplos de 0,5",
Leaves per Year,Licenças por Ano,
Ledger,Livro,
Legal,Jurídico,
Legal Expenses,Despesas Legais,
Letter Heads for print templates.,Os Cabeçalhos de Carta para modelos de impressão.,
Liability,Responsabilidade,
License,Licença,
Lifecycle,Ciclo da vida,
Limit Crossed,Limite Ultrapassado,
Link to Material Request,Link para solicitação de material,
List of all share transactions,Lista de todas as transações de compartilhamento,
List of available Shareholders with folio numbers,Lista de accionistas disponíveis com números folio,
Loading Payment System,Sistema de pagamento de carregamento,
Loan,Empréstimo,
Loan Amount cannot exceed Maximum Loan Amount of {0},Valor do Empréstimo não pode exceder Máximo Valor do Empréstimo de {0},
Loan Application,Pedido de Empréstimo,
Loan Management,Gestão de Empréstimos,
Loan Repayment,Pagamento de empréstimo,
Loan Start Date and Loan Period are mandatory to save the Invoice Discounting,Data de Início do Empréstimo e Período do Empréstimo são obrigatórios para salvar o Desconto da Fatura,
Loans (Liabilities),Empréstimos (Passivo),
Loans and Advances (Assets),Empréstimos e Adiantamentos (Ativos),
Local,Local,
"LocalStorage is full , did not save","O Armazenamento Local está cheio, não foi guardado",
"LocalStorage is full, did not save","LocalStorage está cheio, não salvou",
Log,Registo,
Logs for maintaining sms delivery status,Registo para a manutenção do estado de entrega de sms,
Lost,Perdido,
Lost Reasons,Razões Perdidas,
Low,Baixo,
Low Sensitivity,Baixa sensibilidade,
Lower Income,Rendimento Mais Baixo,
Loyalty Amount,Montante de fidelidade,
Loyalty Point Entry,Entrada do ponto de fidelidade,
Loyalty Points,Pontos de fidelidade,
"Loyalty Points will be calculated from the spent done (via the Sales Invoice), based on collection factor mentioned.","Os pontos de fidelidade serão calculados a partir do gasto realizado (via fatura de vendas), com base no fator de cobrança mencionado.",
Loyalty Points: {0},Pontos de fidelidade: {0},
Loyalty Program,Programa de lealdade,
Main,Principal,
Maintenance,Manutenção,
Maintenance Log,Log de manutenção,
Maintenance Schedule,Cronograma de manutenção,
Maintenance Schedule is not generated for all the items. Please click on 'Generate Schedule',"Não foi criado um Cronograma de Manutenção para todos os itens. Por favor, clique em ""Gerar Cronograma""",
Maintenance Schedule {0} exists against {1},O cronograma de manutenção {0} existe contra {1},
Maintenance Schedule {0} must be cancelled before cancelling this Sales Order,O Cronograma de Manutenção {0} deve ser cancelado antes de cancelar esta Ordem de Venda,
Maintenance Status has to be Cancelled or Completed to Submit,O status de manutenção deve ser cancelado ou concluído para enviar,
Maintenance Visit,Visita de Manutenção,
Maintenance Visit {0} must be cancelled before cancelling this Sales Order,A Visita de Manutenção {0} deve ser cancelada antes de cancelar esta Ordem de Vendas,
Maintenance start date can not be before delivery date for Serial No {0},A data de início da manutenção não pode ser anterior à data de entrega do Nr. de Série {0},
Make,Registar,
Make Payment,Faça o pagamento,
Make project from a template.,Faça o projeto a partir de um modelo.,
Making Stock Entries,Efetuar Registos de Stock,
Manage Customer Group Tree.,Gerir o Esquema de Grupo de Cliente.,
Manage Sales Partners.,Gerir Parceiros de Vendas.,
Manage Sales Person Tree.,Gerir Organograma de Vendedores.,
Manage Territory Tree.,Gerir Esquema de Território.,
Manage your orders,Gerir as suas encomendas,
Management,Gestão,
Manager,Gestor,
Managing Projects,Gestão de Projetos,
