Employee {0} has already applied for {1} on {2} : ,कर्मचारी {0} पहले ही {2} पर {1} के लिए आवेदन कर चुके हैं:,
Employee {0} has no maximum benefit amount,कर्मचारी {0} की अधिकतम लाभ राशि नहीं है,
Employee {0} is not active or does not exist,कर्मचारी {0} सक्रिय नहीं है या मौजूद नहीं है,
Employee {0} is on Leave on {1},कर्मचारी {0} छुट्टी पर है {1},
Employee {0} of grade {1} have no default leave policy,कर्मचारी {0} ग्रेड {1} की कोई डिफ़ॉल्ट छुट्टी नीति नहीं है,
Employee {0} on Half day on {1},कर्मचारी {0} आधे दिन {1} पर,
Enable,सक्षम करें,
Enable / disable currencies.,मुद्राओं को सक्षम / अक्षम करें।,
Enable Template,टेम्पलेट सक्षम करें,
"Enabling 'Use for Shopping Cart', as Shopping Cart is enabled and there should be at least one Tax Rule for Shopping Cart",शॉपिंग कार्ट सक्षम होने के कारण &#39;शॉपिंग कार्ट के लिए उपयोग&#39; सक्षम करना और शॉपिंग कार्ट के लिए कम से कम एक टैक्स नियम होना चाहिए,
End Date,अंतिम तिथि,
End Date can not be less than Start Date,अंतिम तिथि प्रारंभ तिथि से कम नहीं हो सकती,
End Date cannot be before Start Date.,अंतिम तिथि प्रारंभ तिथि से पहले नहीं हो सकती।,
End Year,अंत वर्ष,
End Year cannot be before Start Year,अंतिम वर्ष प्रारंभ वर्ष से पहले नहीं हो सकता,
End on,पर अंत,
End time cannot be before start time,अंत समय प्रारंभ समय से पहले नहीं हो सकता,
Ends On date cannot be before Next Contact Date.,समाप्ति दिनांक अगली संपर्क तिथि से पहले नहीं हो सकती।,
Energy,ऊर्जा,
Engineer,इंजीनियर,
Enough Parts to Build,पर्याप्त भागों का निर्माण करने के लिए,
Enroll,नामांकन करें,
Enrolling student,दाखिला लेने वाला छात्र,
